"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.4224934219988
1.5754,0,-170,3.04371879291606
1.5754,0,-160,11.2756129190644
1.5754,0,-150,28.3303967193594
1.5754,0,-140,14.5998789988141
1.5754,0,-130,16.425532511437
1.5754,0,-120,24.3861381448183
1.5754,0,-110,53.1721715910768
1.5754,0,-100,31.4714457450465
1.5754,0,-90,34.7456665858159
1.5754,0,-80,34.1183760840576
1.5754,0,-70,21.0989965641741
1.5754,0,-60,14.3776302888403
1.5754,0,-50,9.53020344781663
1.5754,0,-40,5.79184994186111
1.5754,0,-30,3.89989965898697
1.5754,0,-20,6.05594360353985
1.5754,0,-10,11.5910202286189
1.5754,0,0,25.677097632655
1.5754,0,10,18.1102622278981
1.5754,0,20,11.4076188141028
1.5754,0,30,8.23510465334387
1.5754,0,40,6.27980162337399
1.5754,0,50,4.96376449250953
1.5754,0,60,4.10261555151632
1.5754,0,70,3.63951347123809
1.5754,0,80,3.51690911416899
1.5754,0,90,3.62259068833718
1.5754,0,100,3.8045757063089
1.5754,0,110,3.88961906997594
1.5754,0,120,3.86802335801404
1.5754,0,130,5.01013486497319
1.5754,0,140,11.232960500531
1.5754,0,150,18.9867336841193
1.5754,0,160,5.43040398176634
1.5754,0,170,3.98813865625289
1.5754,0,180,24.4224934219988
