"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.8476298558916
1.5748,0,-170,1.95632189503925
1.5748,0,-160,11.2565037342473
1.5748,0,-150,41.6924215232216
1.5748,0,-140,15.4464090380254
1.5748,0,-130,12.587035513076
1.5748,0,-120,12.6713044810505
1.5748,0,-110,12.7673962787945
1.5748,0,-100,12.156538713197
1.5748,0,-90,10.9716269063608
1.5748,0,-80,9.45124758467097
1.5748,0,-70,7.73409562423898
1.5748,0,-60,5.88075375278911
1.5748,0,-50,3.93520892774499
1.5748,0,-40,2.14293442962465
1.5748,0,-30,2.45710737223478
1.5748,0,-20,5.68056744271997
1.5748,0,-10,11.732155587142
1.5748,0,0,48.3322676087254
1.5748,0,10,11.5991177450158
1.5748,0,20,5.86180667287059
1.5748,0,30,3.06578859707994
1.5748,0,40,2.85748463487528
1.5748,0,50,4.30771159664399
1.5748,0,60,6.03378247389093
1.5748,0,70,7.7154945471404
1.5748,0,80,9.26746888568347
1.5748,0,90,10.6086343030632
1.5748,0,100,11.5929892808805
1.5748,0,110,11.9884066308514
1.5748,0,120,11.657225884534
1.5748,0,130,11.2560355082462
1.5748,0,140,13.5112845475212
1.5748,0,150,31.6474598855566
1.5748,0,160,12.5023123149782
1.5748,0,170,3.09463324781159
1.5748,0,180,26.8476298558913
