"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,8.36535870300289
1.5747,0,-170,5.53496583477445
1.5747,0,-160,14.6218947341283
1.5747,0,-150,28.3211016629105
1.5747,0,-140,15.1186713792814
1.5747,0,-130,14.7612546478888
1.5747,0,-120,17.5965833010379
1.5747,0,-110,20.2450307764816
1.5747,0,-100,20.6219280379654
1.5747,0,-90,18.6642480759803
1.5747,0,-80,15.6329797925998
1.5747,0,-70,12.4221130082076
1.5747,0,-60,9.37344053554289
1.5747,0,-50,6.62654399099052
1.5747,0,-40,4.48240574515397
1.5747,0,-30,4.15943687755479
1.5747,0,-20,6.85796175627922
1.5747,0,-10,12.9570793619867
1.5747,0,0,44.8537286937778
1.5747,0,10,13.0114563777902
1.5747,0,20,7.4509157346779
1.5747,0,30,4.34744751703513
1.5747,0,40,2.30837966042344
1.5747,0,50,1.25631569351387
1.5747,0,60,1.75259850407666
1.5747,0,70,2.79532842004168
1.5747,0,80,3.82872358136829
1.5747,0,90,4.75891125497664
1.5747,0,100,5.5218206365476
1.5747,0,110,6.01456036244408
1.5747,0,120,6.2018695275125
1.5747,0,130,6.76626142126524
1.5747,0,140,10.4965309426761
1.5747,0,150,47.5275177644583
1.5747,0,160,8.18980425793077
1.5747,0,170,3.68768542461329
1.5747,0,180,8.36535870300292
