"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568111217473
1.5748,0,-170,1.83550043549567
1.5748,0,-160,11.1434057361
1.5748,0,-150,40.7270801172596
1.5748,0,-140,15.1834319526858
1.5748,0,-130,11.4664745841943
1.5748,0,-120,10.5773030690361
1.5748,0,-110,10.0154237768445
1.5748,0,-100,9.20402084007393
1.5748,0,-90,8.17741895737406
1.5748,0,-80,7.01524512735676
1.5748,0,-70,5.72786013094646
1.5748,0,-60,4.2756638254629
1.5748,0,-50,2.59261862826904
1.5748,0,-40,0.638953391732599
1.5748,0,-30,2.10633793583304
1.5748,0,-20,5.71743808494853
1.5748,0,-10,11.8565163440305
1.5748,0,0,54.9831495313892
1.5748,0,10,12.5033599640493
1.5748,0,20,6.95337843942983
1.5748,0,30,4.45328424443247
1.5748,0,40,4.11066117716779
1.5748,0,50,5.25596505716598
1.5748,0,60,6.96407321208466
1.5748,0,70,8.82072894478567
1.5748,0,80,10.6246879528902
1.5748,0,90,12.1568911363401
1.5748,0,100,13.095177591652
1.5748,0,110,13.0681370904966
1.5748,0,120,12.0113064216216
1.5748,0,130,10.9487532804914
1.5748,0,140,13.3072001217814
1.5748,0,150,42.1765608679639
1.5748,0,160,9.97034786804816
1.5748,0,170,3.20390084258529
1.5748,0,180,29.1568111217476
