"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.7792023952062
1.5752,0,-170,3.18147796792506
1.5752,0,-160,14.0860340854441
1.5752,0,-150,23.0851601522883
1.5752,0,-140,15.1745003890811
1.5752,0,-130,20.3738570665345
1.5752,0,-120,31.3982379789198
1.5752,0,-110,19.0647087796176
1.5752,0,-100,16.3496044405817
1.5752,0,-90,16.0691983099321
1.5752,0,-80,17.7723674406719
1.5752,0,-70,23.6593835259672
1.5752,0,-60,28.0846969482478
1.5752,0,-50,14.2299614114527
1.5752,0,-40,7.71792942553283
1.5752,0,-30,3.57817470422648
1.5752,0,-20,5.08882219996068
1.5752,0,-10,11.6829031510815
1.5752,0,0,33.7795058503529
1.5752,0,10,15.7205101430271
1.5752,0,20,10.3240370817834
1.5752,0,30,7.67180764539237
1.5752,0,40,6.05237163789422
1.5752,0,50,4.99205389609253
1.5752,0,60,4.32398957083986
1.5752,0,70,3.96823750975177
1.5752,0,80,3.84170639630216
1.5752,0,90,3.84179039781581
1.5752,0,100,3.85946038470438
1.5752,0,110,3.76576648130353
1.5752,0,120,3.50029210847377
1.5752,0,130,4.07808972935239
1.5752,0,140,9.18027542442447
1.5752,0,150,25.2697543484017
1.5752,0,160,6.4113650908024
1.5752,0,170,2.08448627917353
1.5752,0,180,26.7792023952064
