"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.8343265912715
1.5752,0,-170,5.07060397555133
1.5752,0,-160,7.14221863701078
1.5752,0,-150,30.131935727095
1.5752,0,-140,10.7184945424544
1.5752,0,-130,7.80518612189467
1.5752,0,-120,8.65256301357981
1.5752,0,-110,9.39444015577756
1.5752,0,-100,9.2347329018995
1.5752,0,-90,8.38729989077096
1.5752,0,-80,7.1890803707482
1.5752,0,-70,5.91423549379073
1.5752,0,-60,4.85728983408019
1.5752,0,-50,4.46830679652969
1.5752,0,-40,5.20201331203005
1.5752,0,-30,7.13721376491917
1.5752,0,-20,10.4148643633908
1.5752,0,-10,16.3373213115158
1.5752,0,0,86.7246324135821
1.5752,0,10,16.3824856715304
1.5752,0,20,10.4932260339732
1.5752,0,30,7.18012949955717
1.5752,0,40,5.03037040302897
1.5752,0,50,3.7592652140072
1.5752,0,60,3.41606226118321
1.5752,0,70,3.86419663850971
1.5752,0,80,4.69838017680222
1.5752,0,90,5.60821377712256
1.5752,0,100,6.38510050214926
1.5752,0,110,6.8006483998477
1.5752,0,120,6.67816853019861
1.5752,0,130,6.67126326984967
1.5752,0,140,10.2474270385148
1.5752,0,150,29.8966513244603
1.5752,0,160,6.79911476189952
1.5752,0,170,4.90048332391711
1.5752,0,180,52.8343265912741
