"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.8258591821567
1.5749,0,-170,4.25472249324553
1.5749,0,-160,6.42075909756152
1.5749,0,-150,23.5926465658091
1.5749,0,-140,11.9338136509493
1.5749,0,-130,7.9672325473734
1.5749,0,-120,7.92317159996591
1.5749,0,-110,8.04856737296186
1.5749,0,-100,7.58704247431351
1.5749,0,-90,6.69901448401945
1.5749,0,-80,5.62206990918709
1.5749,0,-70,4.55273712120059
1.5749,0,-60,3.76092358144821
1.5749,0,-50,3.70749467288027
1.5749,0,-40,4.73647564536055
1.5749,0,-30,6.80982181293809
1.5749,0,-20,10.1204805021349
1.5749,0,-10,16.0514338994656
1.5749,0,0,56.2603193545483
1.5749,0,10,15.8132975590237
1.5749,0,20,9.90512058845228
1.5749,0,30,6.59981584351134
1.5749,0,40,4.62747373474857
1.5749,0,50,3.8998530610655
1.5749,0,60,4.34249158525393
1.5749,0,70,5.41122504198369
1.5749,0,80,6.63832332746267
1.5749,0,90,7.76275502284337
1.5749,0,100,8.55976645514373
1.5749,0,110,8.75538335093589
1.5749,0,120,8.18641768296536
1.5749,0,130,7.61050639528933
1.5749,0,140,10.4539686984302
1.5749,0,150,58.8931682057991
1.5749,0,160,8.10455231094213
1.5749,0,170,4.1171853948631
1.5749,0,180,36.8258591821562
