"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.1858140346452
1.5748,0,-170,4.79783325313258
1.5748,0,-160,7.24506688292051
1.5748,0,-150,35.7441295734011
1.5748,0,-140,10.3645320513569
1.5748,0,-130,7.42234761265582
1.5748,0,-120,7.99731135250847
1.5748,0,-110,8.49932118037851
1.5748,0,-100,8.21717745618315
1.5748,0,-90,7.3601475359561
1.5748,0,-80,6.21873946858673
1.5748,0,-70,5.02390908381384
1.5748,0,-60,4.05236182181036
1.5748,0,-50,3.78372739411348
1.5748,0,-40,4.67098908695767
1.5748,0,-30,6.70877745625061
1.5748,0,-20,10.0311630436792
1.5748,0,-10,15.9667043229337
1.5748,0,0,75.9912219377754
1.5748,0,10,16.0494327104634
1.5748,0,20,10.1715714999041
1.5748,0,30,6.91277849292504
1.5748,0,40,4.92524020698376
1.5748,0,50,4.01676126128419
1.5748,0,60,4.16009894928138
1.5748,0,70,4.99149167850909
1.5748,0,80,6.08996774522778
1.5748,0,90,7.19725011256768
1.5748,0,100,8.09895346613957
1.5748,0,110,8.50484126733806
1.5748,0,120,8.14219204256164
1.5748,0,130,7.54581403794742
1.5748,0,140,10.1936415071715
1.5748,0,150,40.3080520621327
1.5748,0,160,7.62337959809679
1.5748,0,170,4.54412057468047
1.5748,0,180,31.1858140346449
