"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.1963670740606
1.5753,0,-170,3.72151388142063
1.5753,0,-160,7.43121913770012
1.5753,0,-150,35.0773834498607
1.5753,0,-140,10.9075209425941
1.5753,0,-130,7.84660201934813
1.5753,0,-120,8.12411307935828
1.5753,0,-110,8.35672336948262
1.5753,0,-100,7.90588659422409
1.5753,0,-90,6.97194273535613
1.5753,0,-80,5.80315083934792
1.5753,0,-70,4.5840450915093
1.5753,0,-60,3.55684597177923
1.5753,0,-50,3.23705734880275
1.5753,0,-40,4.16141139664941
1.5753,0,-30,6.25760333251758
1.5753,0,-20,9.61845181006228
1.5753,0,-10,15.6036938290853
1.5753,0,0,54.9826745576193
1.5753,0,10,15.4526955657444
1.5753,0,20,9.61437434172818
1.5753,0,30,6.40167901273938
1.5753,0,40,4.5752746283937
1.5753,0,50,4.04644815831005
1.5753,0,60,4.64863364239647
1.5753,0,70,5.83033723760079
1.5753,0,80,7.18285113701444
1.5753,0,90,8.47394750599842
1.5753,0,100,9.47057263027637
1.5753,0,110,9.83955810538389
1.5753,0,120,9.29494653713432
1.5753,0,130,8.39610328174417
1.5753,0,140,10.4452699824897
1.5753,0,150,37.2646889261608
1.5753,0,160,8.6018021825689
1.5753,0,170,4.10364000697026
1.5753,0,180,32.1963670740603
