"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8001985429706
1.5756,0,-170,2.69641288277834
1.5756,0,-160,9.92105400750245
1.5756,0,-150,37.1239161268231
1.5756,0,-140,12.4777051913575
1.5756,0,-130,10.9270329284917
1.5756,0,-120,12.5062659571996
1.5756,0,-110,13.8547801530053
1.5756,0,-100,13.9368209141587
1.5756,0,-90,12.8759906356779
1.5756,0,-80,11.1467909937687
1.5756,0,-70,9.12994286442558
1.5756,0,-60,7.062357037803
1.5756,0,-50,5.16468892624635
1.5756,0,-40,3.95418759923996
1.5756,0,-30,4.54681761374145
1.5756,0,-20,7.38434885338518
1.5756,0,-10,13.0927628719901
1.5756,0,0,41.1265935731515
1.5756,0,10,13.9748410705409
1.5756,0,20,7.95764273787212
1.5756,0,30,4.62374115675872
1.5756,0,40,2.50644952509615
1.5756,0,50,1.7144968928341
1.5756,0,60,2.47200307733109
1.5756,0,70,3.67486236017509
1.5756,0,80,4.88015853762087
1.5756,0,90,5.9953364061091
1.5756,0,100,6.94914253184348
1.5756,0,110,7.62827204942679
1.5756,0,120,8.01110289629816
1.5756,0,130,8.82816207129558
1.5756,0,140,12.9487002651079
1.5756,0,150,31.8998620813901
1.5756,0,160,8.88915505196783
1.5756,0,170,2.14121079107831
1.5756,0,180,36.8001985429715
