"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460316972998
1.5744,0,-170,2.54518763450156
1.5744,0,-160,17.9749724037852
1.5744,0,-150,22.0412541108199
1.5744,0,-140,20.267600636049
1.5744,0,-130,38.4680979436029
1.5744,0,-120,22.9196130720173
1.5744,0,-110,19.0114059867039
1.5744,0,-100,18.1903821461796
1.5744,0,-90,18.132516454441
1.5744,0,-80,18.2920379006072
1.5744,0,-70,19.0211431517617
1.5744,0,-60,21.9005858084967
1.5744,0,-50,49.4094851048085
1.5744,0,-40,16.386477694508
1.5744,0,-30,7.54766731784836
1.5744,0,-20,4.13506063747754
1.5744,0,-10,9.68528893322596
1.5744,0,0,22.6302272067307
1.5744,0,10,20.8301866465902
1.5744,0,20,14.0764515077232
1.5744,0,30,11.4882684555943
1.5744,0,40,10.2268931884852
1.5744,0,50,9.64079715735191
1.5744,0,60,9.46238932074068
1.5744,0,70,9.51368153956009
1.5744,0,80,9.62413111800652
1.5744,0,90,9.61237758017934
1.5744,0,100,9.27884084288889
1.5744,0,110,8.36123647169987
1.5744,0,120,6.46486410371837
1.5744,0,130,3.30911064376012
1.5744,0,140,6.22387340256812
1.5744,0,150,19.4551709410258
1.5744,0,160,4.57290632882341
1.5744,0,170,5.24293873678251
1.5744,0,180,22.7460316973
