"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.142737875379
1.5752,0,-170,2.65724351087995
1.5752,0,-160,11.4236646082365
1.5752,0,-150,34.8587547296386
1.5752,0,-140,12.8479332385028
1.5752,0,-130,10.2295366811781
1.5752,0,-120,10.5140584172736
1.5752,0,-110,10.8440280472891
1.5752,0,-100,10.4928021353548
1.5752,0,-90,9.56509502295667
1.5752,0,-80,8.28278768289879
1.5752,0,-70,6.79728791081473
1.5752,0,-60,5.2094972000696
1.5752,0,-50,3.6663533769305
1.5752,0,-40,2.71702383749583
1.5752,0,-30,3.66636691453357
1.5752,0,-20,6.68016053423931
1.5752,0,-10,12.475115479655
1.5752,0,0,56.2807230059897
1.5752,0,10,12.4761837018437
1.5752,0,20,6.49942568944975
1.5752,0,30,3.31665871819995
1.5752,0,40,2.38806187013687
1.5752,0,50,3.61761493463904
1.5752,0,60,5.35467501416055
1.5752,0,70,7.09685036884065
1.5752,0,80,8.74722120970251
1.5752,0,90,10.2356401184223
1.5752,0,100,11.4211504443831
1.5752,0,110,12.0488991897652
1.5752,0,120,11.9377820035964
1.5752,0,130,11.7944555381928
1.5752,0,140,14.7502646400987
1.5752,0,150,36.0138542552926
1.5752,0,160,10.1257926895967
1.5752,0,170,1.27530639244852
1.5752,0,180,23.1427378753792
