"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6243033522008
1.5747,0,-170,3.28280563230425
1.5747,0,-160,12.1970001491957
1.5747,0,-150,18.9329688210182
1.5747,0,-140,10.4955577318398
1.5747,0,-130,13.1181357595261
1.5747,0,-120,21.157708217891
1.5747,0,-110,56.8023107173651
1.5747,0,-100,28.9969420557985
1.5747,0,-90,29.8883974952217
1.5747,0,-80,44.5117700778138
1.5747,0,-70,22.4635814022216
1.5747,0,-60,15.1628794269778
1.5747,0,-50,10.4196487512849
1.5747,0,-40,7.11333548180587
1.5747,0,-30,5.67508408152613
1.5747,0,-20,7.3796902017009
1.5747,0,-10,12.6226897657853
1.5747,0,0,29.2245132411233
1.5747,0,10,16.9580867231205
1.5747,0,20,10.7404605916447
1.5747,0,30,7.6690966206821
1.5747,0,40,5.7110938054277
1.5747,0,50,4.28435584701011
1.5747,0,60,3.16978560830506
1.5747,0,70,2.30585418207142
1.5747,0,80,1.74158242477459
1.5747,0,90,1.61664216595479
1.5747,0,100,1.95451935363336
1.5747,0,110,2.59372813531633
1.5747,0,120,3.62974741641532
1.5747,0,130,6.08734659232135
1.5747,0,140,13.1865306848983
1.5747,0,150,19.4831564545853
1.5747,0,160,6.78175809527746
1.5747,0,170,1.25319340570909
1.5747,0,180,27.6243033522006
