"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.3516255980374
1.5747,0,-170,6.76570912876177
1.5747,0,-160,6.66867877198655
1.5747,0,-150,33.2885587247825
1.5747,0,-140,8.45742312821171
1.5747,0,-130,5.50879142101871
1.5747,0,-120,6.51855705464711
1.5747,0,-110,7.29274174303525
1.5747,0,-100,7.24013714479067
1.5747,0,-90,6.66063556960709
1.5747,0,-80,5.9059378353866
1.5747,0,-70,5.27860246982213
1.5747,0,-60,5.08225495214978
1.5747,0,-50,5.57302529339213
1.5747,0,-40,6.84639264804877
1.5747,0,-30,8.9545425974452
1.5747,0,-20,12.2253663663839
1.5747,0,-10,18.0429596061451
1.5747,0,0,54.630785282861
1.5747,0,10,18.2426224680008
1.5747,0,20,12.2317768274148
1.5747,0,30,8.8428096855966
1.5747,0,40,6.61310031267979
1.5747,0,50,5.18597706179053
1.5747,0,60,4.51489288204924
1.5747,0,70,4.55069773138885
1.5747,0,80,5.06431403214046
1.5747,0,90,5.75552908055618
1.5747,0,100,6.34513099398166
1.5747,0,110,6.52203670621401
1.5747,0,120,5.99109695958497
1.5747,0,130,5.23451139004111
1.5747,0,140,8.20628140097901
1.5747,0,150,33.0289465277095
1.5747,0,160,5.86225567274442
1.5747,0,170,6.61008031421863
1.5747,0,180,39.3516255980379
