"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.5010931980899
1.5745,0,-170,2.80247399793933
1.5745,0,-160,8.98112048377422
1.5745,0,-150,37.4596186857883
1.5745,0,-140,12.6656233828825
1.5745,0,-130,10.4415599756416
1.5745,0,-120,11.9949482287176
1.5745,0,-110,13.5301546345974
1.5745,0,-100,13.7752991477491
1.5745,0,-90,12.7741343566003
1.5745,0,-80,11.0304465437414
1.5745,0,-70,8.98159846928936
1.5745,0,-60,6.91221291358751
1.5745,0,-50,5.10109532040111
1.5745,0,-40,4.16315739979266
1.5745,0,-30,5.10135105565265
1.5745,0,-20,8.14530937032405
1.5745,0,-10,14.1335397828675
1.5745,0,0,53.722643465905
1.5745,0,10,14.1989487317767
1.5745,0,20,8.45036641385379
1.5745,0,30,5.21923340694267
1.5745,0,40,3.09813350047285
1.5745,0,50,1.90685039614693
1.5745,0,60,2.00869865109825
1.5745,0,70,2.90413200584103
1.5745,0,80,3.94410261945667
1.5745,0,90,4.94819225849857
1.5745,0,100,5.83526369565745
1.5745,0,110,6.49823318776861
1.5745,0,120,6.89854343462853
1.5745,0,130,7.70205441905505
1.5745,0,140,11.7303093214713
1.5745,0,150,34.9425500105181
1.5745,0,160,8.4255354343688
1.5745,0,170,2.3605269414922
1.5745,0,180,30.5010931980902
