"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.5665212564028
1.5745,0,-170,3.37590721905631
1.5745,0,-160,7.94613284134809
1.5745,0,-150,29.9648834553742
1.5745,0,-140,11.2991817154474
1.5745,0,-130,9.74906519289529
1.5745,0,-120,12.1220418199935
1.5745,0,-110,14.0592119679003
1.5745,0,-100,14.5771072752966
1.5745,0,-90,13.8541238762686
1.5745,0,-80,12.4097360439232
1.5745,0,-70,10.7001974701315
1.5745,0,-60,9.04868797825323
1.5745,0,-50,7.73090703874398
1.5745,0,-40,7.09371117970876
1.5745,0,-30,7.60639383713951
1.5745,0,-20,9.84896805022588
1.5745,0,-10,15.3856556135417
1.5745,0,0,33.5625235239625
1.5745,0,10,12.4550784031758
1.5745,0,20,6.57797588031294
1.5745,0,30,3.26206008430942
1.5745,0,40,1.98154450974556
1.5745,0,50,2.86140113424244
1.5745,0,60,4.19990398707128
1.5745,0,70,5.47673622345522
1.5745,0,80,6.69304840333416
1.5745,0,90,7.91137328225925
1.5745,0,100,9.16720413471995
1.5745,0,110,10.4402299946501
1.5745,0,120,11.7521821076119
1.5745,0,130,13.6744383472374
1.5745,0,140,18.9334408148765
1.5745,0,150,26.424872898967
1.5745,0,160,10.2826346636363
1.5745,0,170,1.49997333627006
1.5745,0,180,45.5665212564008
