"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9668166504254
1.5755,0,-170,4.32202183875852
1.5755,0,-160,8.17258984889997
1.5755,0,-150,47.819085710425
1.5755,0,-140,11.1680552425111
1.5755,0,-130,9.69453836474842
1.5755,0,-120,11.568386662797
1.5755,0,-110,13.0081084827111
1.5755,0,-100,13.0712498284487
1.5755,0,-90,11.9982230630002
1.5755,0,-80,10.3290358506875
1.5755,0,-70,8.48365687985375
1.5755,0,-60,6.76266208248714
1.5755,0,-50,5.52060543042489
1.5755,0,-40,5.32268733658853
1.5755,0,-30,6.64052330332215
1.5755,0,-20,9.60820892919306
1.5755,0,-10,15.196570974627
1.5755,0,0,38.7414924531207
1.5755,0,10,16.5517620813767
1.5755,0,20,10.3650438372792
1.5755,0,30,6.93986851909217
1.5755,0,40,4.64790926253808
1.5755,0,50,3.10145641626369
1.5755,0,60,2.38082684938468
1.5755,0,70,2.60869089401604
1.5755,0,80,3.37578921156971
1.5755,0,90,4.27036297127511
1.5755,0,100,5.08735497754175
1.5755,0,110,5.66222826858823
1.5755,0,120,5.9432692027707
1.5755,0,130,6.76430778613226
1.5755,0,140,11.5005830119737
1.5755,0,150,23.8543311151941
1.5755,0,160,6.20014343583701
1.5755,0,170,3.91095083652315
1.5755,0,180,29.9668166504256
