"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257114177727
1.5756,0,-170,2.84219112748526
1.5756,0,-160,7.64675484586082
1.5756,0,-150,25.970650397053
1.5756,0,-140,13.1537632995647
1.5756,0,-130,9.25168620767342
1.5756,0,-120,9.08572477408697
1.5756,0,-110,9.16402371756056
1.5756,0,-100,8.67582632092202
1.5756,0,-90,7.71829246484472
1.5756,0,-80,6.49668539254055
1.5756,0,-70,5.16184656290764
1.5756,0,-60,3.8735351294007
1.5756,0,-50,3.00733578462555
1.5756,0,-40,3.34639745732744
1.5756,0,-30,5.1701589128945
1.5756,0,-20,8.41365503698635
1.5756,0,-10,14.3739559638416
1.5756,0,0,44.1930817342254
1.5756,0,10,13.6491957832277
1.5756,0,20,7.78871011772913
1.5756,0,30,4.55797613179449
1.5756,0,40,3.06083726369476
1.5756,0,50,3.49283753888131
1.5756,0,60,4.91321713709683
1.5756,0,70,6.52648350093902
1.5756,0,80,8.09030028947057
1.5756,0,90,9.47760745811154
1.5756,0,100,10.5070939917131
1.5756,0,110,10.8909434162938
1.5756,0,120,10.4349930304181
1.5756,0,130,9.81411010199757
1.5756,0,140,11.9786138396022
1.5756,0,150,33.5220718609388
1.5756,0,160,10.0858087890619
1.5756,0,170,3.38838299247212
1.5756,0,180,31.0257114177724
