"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447015131494
1.5749,0,-170,3.22407201789764
1.5749,0,-160,11.1507134225511
1.5749,0,-150,26.4041644504949
1.5749,0,-140,10.7153066185939
1.5749,0,-130,9.67947907128293
1.5749,0,-120,11.6096474433363
1.5749,0,-110,13.173572620826
1.5749,0,-100,13.5225069410365
1.5749,0,-90,12.7915611700624
1.5749,0,-80,11.395805264033
1.5749,0,-70,9.70599018577081
1.5749,0,-60,7.99310970041836
1.5749,0,-50,6.50442352553111
1.5749,0,-40,5.61400628921262
1.5749,0,-30,5.9359249244564
1.5749,0,-20,8.11175540377467
1.5749,0,-10,13.4142516220225
1.5749,0,0,42.7525715443076
1.5749,0,10,11.8475141669131
1.5749,0,20,5.6223964511194
1.5749,0,30,1.9401913817556
1.5749,0,40,1.16300699272519
1.5749,0,50,3.14876233586372
1.5749,0,60,4.90152629335359
1.5749,0,70,6.43799015360858
1.5749,0,80,7.84603518406359
1.5749,0,90,9.19550649220498
1.5749,0,100,10.5030681948146
1.5749,0,110,11.6989160837849
1.5749,0,120,12.7147207652379
1.5749,0,130,14.0432140334432
1.5749,0,140,18.3442485563751
1.5749,0,150,29.9296554118149
1.5749,0,160,11.1156741999882
1.5749,0,170,1.3564248403288
1.5749,0,180,32.64470151315
