"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.6175380792214
1.5753,0,-170,6.86114779060494
1.5753,0,-160,6.346623080575
1.5753,0,-150,24.9920901898936
1.5753,0,-140,9.22831993511877
1.5753,0,-130,5.24785731462083
1.5753,0,-120,5.69777191096532
1.5753,0,-110,6.21738104327083
1.5753,0,-100,6.06310728655431
1.5753,0,-90,5.49809895830361
1.5753,0,-80,4.83908969912587
1.5753,0,-70,4.37249344306529
1.5753,0,-60,4.39544816499614
1.5753,0,-50,5.11448700525578
1.5753,0,-40,6.55898849471799
1.5753,0,-30,8.77388651423086
1.5753,0,-20,12.1124220453667
1.5753,0,-10,17.9861063615781
1.5753,0,0,57.4329299227271
1.5753,0,10,18.1517503896243
1.5753,0,20,12.1734169677853
1.5753,0,30,8.81973430932872
1.5753,0,40,6.6697836604478
1.5753,0,50,5.41599693757869
1.5753,0,60,5.02865741811443
1.5753,0,70,5.38790939732249
1.5753,0,80,6.19207423889152
1.5753,0,90,7.11943522289986
1.5753,0,100,7.85538138520531
1.5753,0,110,8.01599178773477
1.5753,0,120,7.27597686031301
1.5753,0,130,6.31610520194367
1.5753,0,140,9.56310176999327
1.5753,0,150,25.3025635225513
1.5753,0,160,6.29407713597964
1.5753,0,170,6.9769942115772
1.5753,0,180,42.617538079222
