"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8283943607317
1.5748,0,-170,2.73770521504278
1.5748,0,-160,8.58687444714159
1.5748,0,-150,25.4872267923356
1.5748,0,-140,15.3560071179417
1.5748,0,-130,11.333029599272
1.5748,0,-120,11.0268605197422
1.5748,0,-110,10.9719695497582
1.5748,0,-100,10.3565848566205
1.5748,0,-90,9.27519006208989
1.5748,0,-80,7.9163863779205
1.5748,0,-70,6.3756514976007
1.5748,0,-60,4.68646227077427
1.5748,0,-50,2.90580119369461
1.5748,0,-40,1.63996634628367
1.5748,0,-30,3.13470937294964
1.5748,0,-20,6.61056143629064
1.5748,0,-10,12.6362645422104
1.5748,0,0,44.197166540267
1.5748,0,10,13.51688011297
1.5748,0,20,7.70271022272114
1.5748,0,30,4.73931969532432
1.5748,0,40,3.56249056146243
1.5748,0,50,4.01857751642123
1.5748,0,60,5.2974846141215
1.5748,0,70,6.78222503825986
1.5748,0,80,8.22574489038407
1.5748,0,90,9.46897511077658
1.5748,0,100,10.317050909887
1.5748,0,110,10.5256137987014
1.5748,0,120,10.0352546369539
1.5748,0,130,9.82844271288905
1.5748,0,140,13.6718911370616
1.5748,0,150,25.5048161786973
1.5748,0,160,8.32857790376261
1.5748,0,170,4.03103643488923
1.5748,0,180,38.8283943607324
