"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,90.7383678910655
1.5755,0,-170,2.32829991306867
1.5755,0,-160,9.53047587743528
1.5755,0,-150,32.1614423202942
1.5755,0,-140,14.5828999619042
1.5755,0,-130,11.5954852274207
1.5755,0,-120,11.7933128006833
1.5755,0,-110,11.9469686739379
1.5755,0,-100,11.3487811744157
1.5755,0,-90,10.1782027876604
1.5755,0,-80,8.69454791681893
1.5755,0,-70,7.04853784920178
1.5755,0,-60,5.32896161508807
1.5755,0,-50,3.685420894065
1.5755,0,-40,2.74805044283425
1.5755,0,-30,3.88297857623154
1.5755,0,-20,7.05332422072831
1.5755,0,-10,12.9245251068135
1.5755,0,0,44.8242404253035
1.5755,0,10,13.5590952638511
1.5755,0,20,7.61089006126011
1.5755,0,30,4.39199446557352
1.5755,0,40,2.76857094805349
1.5755,0,50,2.95988253250535
1.5755,0,60,4.19648356865503
1.5755,0,70,5.63774324476999
1.5755,0,80,7.02336846175917
1.5755,0,90,8.23141126161147
1.5755,0,100,9.11712285802307
1.5755,0,110,9.47834740063245
1.5755,0,120,9.22730623895255
1.5755,0,130,9.11157363371232
1.5755,0,140,12.1116884336299
1.5755,0,150,46.1970079847059
1.5755,0,160,9.77087592733338
1.5755,0,170,2.06877915811221
1.5755,0,180,90.7383678914267
