"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.8493771701114
1.5748,0,-170,5.25224646976633
1.5748,0,-160,8.24029120002099
1.5748,0,-150,48.6133905005946
1.5748,0,-140,9.77679691654528
1.5748,0,-130,7.18249425796166
1.5748,0,-120,7.9867399164417
1.5748,0,-110,8.58419181494642
1.5748,0,-100,8.34427853719818
1.5748,0,-90,7.52343670729336
1.5748,0,-80,6.43212614239328
1.5748,0,-70,5.30960712581805
1.5748,0,-60,4.42867865360254
1.5748,0,-50,4.21179640112527
1.5748,0,-40,5.04279662995909
1.5748,0,-30,6.9753786037916
1.5748,0,-20,10.1943779676156
1.5748,0,-10,16.0262592294283
1.5748,0,0,63.8638124252004
1.5748,0,10,15.9869833607925
1.5748,0,20,9.99843871434824
1.5748,0,30,6.61373429109284
1.5748,0,40,4.46547805015664
1.5748,0,50,3.41325227067643
1.5748,0,60,3.56341886359421
1.5748,0,70,4.48753812245801
1.5748,0,80,5.64974466340356
1.5748,0,90,6.76743779962019
1.5748,0,100,7.63799421342156
1.5748,0,110,8.0216121691132
1.5748,0,120,7.78207798235308
1.5748,0,130,7.76220594225467
1.5748,0,140,11.7609911813908
1.5748,0,150,23.984223311296
1.5748,0,160,6.46085097859847
1.5748,0,170,4.7951682227202
1.5748,0,180,35.8493771701119
