"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.3213279604173
1.575,0,-170,5.24940952539138
1.575,0,-160,6.20714729111012
1.575,0,-150,26.3025169068072
1.575,0,-140,10.5458655892169
1.575,0,-130,7.37238118081049
1.575,0,-120,7.94680959258389
1.575,0,-110,8.43781571219126
1.575,0,-100,8.16800440091375
1.575,0,-90,7.35679645288045
1.575,0,-80,6.29305024511464
1.575,0,-70,5.21158434803977
1.575,0,-60,4.39196064926093
1.575,0,-50,4.25947283746996
1.575,0,-40,5.1699716569164
1.575,0,-30,7.16027238444234
1.575,0,-20,10.4276783150069
1.575,0,-10,16.3096363730701
1.575,0,0,66.34642357001
1.575,0,10,16.3491209424194
1.575,0,20,10.4084995600273
1.575,0,30,7.06349754353636
1.575,0,40,4.93485610831386
1.575,0,50,3.82060867108839
1.575,0,60,3.78191379629456
1.575,0,70,4.51542829330559
1.575,0,80,5.54195414186388
1.575,0,90,6.55595178964163
1.575,0,100,7.32816102052332
1.575,0,110,7.58766470882677
1.575,0,120,7.12689345430793
1.575,0,130,6.55429075746729
1.575,0,140,9.11928348175057
1.575,0,150,30.6818500648379
1.575,0,160,8.33992243530365
1.575,0,170,4.41898108851063
1.575,0,180,29.321327960417
