"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.888020992925
1.5748,0,-170,2.58143307939715
1.5748,0,-160,10.2372266273363
1.5748,0,-150,45.9696120900036
1.5748,0,-140,15.2458078611083
1.5748,0,-130,14.6772234634424
1.5748,0,-120,18.2853764276426
1.5748,0,-110,22.2325080762357
1.5748,0,-100,23.4985465910539
1.5748,0,-90,21.2776057834357
1.5748,0,-80,17.5849821913783
1.5748,0,-70,13.8444080620796
1.5748,0,-60,10.4333030431597
1.5748,0,-50,7.39879984774914
1.5748,0,-40,4.87741937334745
1.5748,0,-30,3.8706157002551
1.5748,0,-20,6.15143233032408
1.5748,0,-10,12.006466055116
1.5748,0,0,43.4427779893648
1.5748,0,10,13.112163189012
1.5748,0,20,7.38504559971348
1.5748,0,30,4.26223913434691
1.5748,0,40,2.20502891708387
1.5748,0,50,1.03822201405206
1.5748,0,60,1.52079725417538
1.5748,0,70,2.59826773688597
1.5748,0,80,3.67502361334673
1.5748,0,90,4.69310141759397
1.5748,0,100,5.63187811520569
1.5748,0,110,6.46388577040044
1.5748,0,120,7.30030909453369
1.5748,0,130,9.01559228794059
1.5748,0,140,14.8237177342456
1.5748,0,150,22.9236354593383
1.5748,0,160,8.49720425041195
1.5748,0,170,1.29751342497515
1.5748,0,180,23.8880209929249
