"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.8993178941208
1.5754,0,-170,1.73980204482838
1.5754,0,-160,7.23372715735825
1.5754,0,-150,26.1674348288226
1.5754,0,-140,11.1654195413673
1.5754,0,-130,6.71955635035605
1.5754,0,-120,6.35010694620662
1.5754,0,-110,6.45312989148077
1.5754,0,-100,6.15875674410911
1.5754,0,-90,5.53691001173681
1.5754,0,-80,4.76456031110508
1.5754,0,-70,4.01402206754758
1.5754,0,-60,3.52669500130658
1.5754,0,-50,3.64140221136243
1.5754,0,-40,4.58210082531331
1.5754,0,-30,6.40490656518557
1.5754,0,-20,9.44608051346654
1.5754,0,-10,15.3628386910405
1.5754,0,0,33.4213941263288
1.5754,0,10,12.4316297744624
1.5754,0,20,6.39476192599506
1.5754,0,30,3.12941034396144
1.5754,0,40,3.31213991137163
1.5754,0,50,5.74989193255651
1.5754,0,60,8.61157822698909
1.5754,0,70,11.6434800619113
1.5754,0,80,14.7978135457491
1.5754,0,90,17.9189314907563
1.5754,0,100,20.4298687678147
1.5754,0,110,21.0747212714878
1.5754,0,120,19.1503163934417
1.5754,0,130,16.4561197823921
1.5754,0,140,17.0747818456213
1.5754,0,150,37.8019329133507
1.5754,0,160,10.088763201994
1.5754,0,170,1.39616410676845
1.5754,0,180,49.899317894118
