"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578866099524
1.5752,0,-170,3.36525148346867
1.5752,0,-160,9.45081100665289
1.5752,0,-150,37.2519836556426
1.5752,0,-140,12.6471695195315
1.5752,0,-130,9.78801559948622
1.5752,0,-120,10.5475355944481
1.5752,0,-110,11.3533738410847
1.5752,0,-100,11.2504096658649
1.5752,0,-90,10.3554080891645
1.5752,0,-80,8.99191369255055
1.5752,0,-70,7.41818720647629
1.5752,0,-60,5.83571919066196
1.5752,0,-50,4.51264090036554
1.5752,0,-40,4.02053281741996
1.5752,0,-30,5.09436101338237
1.5752,0,-20,7.97495855451424
1.5752,0,-10,13.7915603161851
1.5752,0,0,40.2135297176093
1.5752,0,10,12.5249915317895
1.5752,0,20,6.52205346778658
1.5752,0,30,2.97915162217487
1.5752,0,40,1.20464940088914
1.5752,0,50,2.51212184344171
1.5752,0,60,4.26276853530493
1.5752,0,70,5.86703166955185
1.5752,0,80,7.3150786122733
1.5752,0,90,8.61453786291312
1.5752,0,100,9.72563573659125
1.5752,0,110,10.528742274491
1.5752,0,120,10.9496904154421
1.5752,0,130,11.6186614170366
1.5752,0,140,15.4331095099521
1.5752,0,150,31.7607791388404
1.5752,0,160,10.4149720359507
1.5752,0,170,2.17210043113373
1.5752,0,180,22.3578866099523
