"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.2048736541852
1.5746,0,-170,0.92866629069139
1.5746,0,-160,8.087122699902
1.5746,0,-150,29.6693505875774
1.5746,0,-140,10.4886921869073
1.5746,0,-130,7.36870015262813
1.5746,0,-120,8.4562938101704
1.5746,0,-110,9.54067888164504
1.5746,0,-100,9.82742228267101
1.5746,0,-90,9.45333858240965
1.5746,0,-80,8.67418753346505
1.5746,0,-70,7.72478167502879
1.5746,0,-60,6.82712823931503
1.5746,0,-50,6.22332097616599
1.5746,0,-40,6.19810814217634
1.5746,0,-30,7.06259692909519
1.5746,0,-20,9.25293892553485
1.5746,0,-10,14.2255692408555
1.5746,0,0,38.9710777836954
1.5746,0,10,10.8854880915991
1.5746,0,20,3.79607722752733
1.5746,0,30,2.2407538161081
1.5746,0,40,6.23318711248335
1.5746,0,50,10.1766887812985
1.5746,0,60,13.8058027107633
1.5746,0,70,16.9870660398468
1.5746,0,80,19.7026197872923
1.5746,0,90,22.1057391419603
1.5746,0,100,24.240531420131
1.5746,0,110,25.3646258419653
1.5746,0,120,23.9566432706733
1.5746,0,130,20.7752228743787
1.5746,0,140,19.8385943955371
1.5746,0,150,32.1384353535482
1.5746,0,160,14.4823424174608
1.5746,0,170,2.6464547320297
1.5746,0,180,18.2048736541853
