"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.5771442461709
1.5745,0,-170,1.86245702439477
1.5745,0,-160,11.4733551163587
1.5745,0,-150,53.9358024682183
1.5745,0,-140,17.4012172101647
1.5745,0,-130,16.4521482507438
1.5745,0,-120,18.1417482175082
1.5745,0,-110,19.0361421037066
1.5745,0,-100,18.2681869026367
1.5745,0,-90,16.4631974773238
1.5745,0,-80,14.2097208204449
1.5745,0,-70,11.7064122256763
1.5745,0,-60,8.98507984220968
1.5745,0,-50,6.05161403566199
1.5745,0,-40,2.90229963700557
1.5745,0,-30,1.0404708727049
1.5745,0,-20,5.15543732680143
1.5745,0,-10,11.4058450862682
1.5745,0,0,28.2970827446304
1.5745,0,10,16.5387540908456
1.5745,0,20,10.4937037395933
1.5745,0,30,7.69267074589925
1.5745,0,40,6.24921504953616
1.5745,0,50,5.70775297827458
1.5745,0,60,5.83082455145757
1.5745,0,70,6.36158639879052
1.5745,0,80,7.0473612583189
1.5745,0,90,7.66958467608229
1.5745,0,100,8.01123262852542
1.5745,0,110,7.81158648488798
1.5745,0,120,6.86643445020672
1.5745,0,130,5.91727870342412
1.5745,0,140,9.45450065406498
1.5745,0,150,27.7772956322611
1.5745,0,160,6.7659465635913
1.5745,0,170,2.83313041822078
1.5745,0,180,27.5771442461712
