"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.4260694992258
1.5746,0,-170,4.99040981980228
1.5746,0,-160,6.74637020537997
1.5746,0,-150,30.1401576315982
1.5746,0,-140,10.0011623784013
1.5746,0,-130,6.70513277546291
1.5746,0,-120,7.14966960553965
1.5746,0,-110,7.58055094519103
1.5746,0,-100,7.30962711913907
1.5746,0,-90,6.53976587876346
1.5746,0,-80,5.53708285751747
1.5746,0,-70,4.52404042284482
1.5746,0,-60,3.79108276394208
1.5746,0,-50,3.79652938932734
1.5746,0,-40,4.85780231683473
1.5746,0,-30,6.94134569594959
1.5746,0,-20,10.2478572856976
1.5746,0,-10,16.1217367793006
1.5746,0,0,56.0858661434862
1.5746,0,10,16.2870231042855
1.5746,0,20,10.3164581960074
1.5746,0,30,6.98429889968404
1.5746,0,40,4.93963045865987
1.5746,0,50,4.03419451038176
1.5746,0,60,4.27194425362871
1.5746,0,70,5.23748826173079
1.5746,0,80,6.4651759665953
1.5746,0,90,7.67404168325436
1.5746,0,100,8.62246220453458
1.5746,0,110,8.99884773562365
1.5746,0,120,8.57807680814476
1.5746,0,130,8.0877943271798
1.5746,0,140,11.1435146606042
1.5746,0,150,31.1982192979957
1.5746,0,160,7.52840779868673
1.5746,0,170,4.75835477602859
1.5746,0,180,35.4260694992253
