"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.851136298708
1.5753,0,-170,2.34439589066408
1.5753,0,-160,9.11178354376785
1.5753,0,-150,35.5311615686284
1.5753,0,-140,9.52137767465499
1.5753,0,-130,6.54667148975194
1.5753,0,-120,7.02476837880429
1.5753,0,-110,7.47251355404392
1.5753,0,-100,7.27635928485384
1.5753,0,-90,6.63349976875357
1.5753,0,-80,5.77637469478261
1.5753,0,-70,4.88311719119527
1.5753,0,-60,4.15612052837736
1.5753,0,-50,3.90918877759281
1.5753,0,-40,4.48710103832431
1.5753,0,-30,6.05669534868306
1.5753,0,-20,8.89510497900819
1.5753,0,-10,14.4389099310937
1.5753,0,0,41.7314959149514
1.5753,0,10,12.5983535941791
1.5753,0,20,6.2393288172383
1.5753,0,30,2.65728166646936
1.5753,0,40,2.68587009185328
1.5753,0,50,5.09752464767891
1.5753,0,60,7.6756460185886
1.5753,0,70,10.1610657167561
1.5753,0,80,12.4419820717811
1.5753,0,90,14.3270266734252
1.5753,0,100,15.4650473389967
1.5753,0,110,15.3886959176229
1.5753,0,120,13.972174842505
1.5753,0,130,12.2247928882303
1.5753,0,140,12.9451727313723
1.5753,0,150,23.9558582173598
1.5753,0,160,13.3422660855721
1.5753,0,170,3.79592342403291
1.5753,0,180,37.8511362987087
