"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.9792729055631
1.5746,0,-170,3.17494933653258
1.5746,0,-160,8.10805722303368
1.5746,0,-150,37.3936536139402
1.5746,0,-140,10.6608374102349
1.5746,0,-130,8.71417345912733
1.5746,0,-120,9.84374797235252
1.5746,0,-110,10.6955635122155
1.5746,0,-100,10.5444979511703
1.5746,0,-90,9.60641463767865
1.5746,0,-80,8.23368245006982
1.5746,0,-70,6.70043748923495
1.5746,0,-60,5.26112880149946
1.5746,0,-50,4.32940537275092
1.5746,0,-40,4.56837980934481
1.5746,0,-30,6.29199532180717
1.5746,0,-20,9.49702345799356
1.5746,0,-10,15.2238534093872
1.5746,0,0,39.3209688807947
1.5746,0,10,16.6298583158605
1.5746,0,20,10.5033653062507
1.5746,0,30,7.1395546411783
1.5746,0,40,4.97622158073979
1.5746,0,50,3.72554888670063
1.5746,0,60,3.4493261752763
1.5746,0,70,3.97039659396227
1.5746,0,80,4.85194819277079
1.5746,0,90,5.78968363155098
1.5746,0,100,6.58591157306819
1.5746,0,110,7.0231186189887
1.5746,0,120,6.95054972641401
1.5746,0,130,7.0875429807377
1.5746,0,140,10.9158325257284
1.5746,0,150,28.8256150879887
1.5746,0,160,7.24717535882856
1.5746,0,170,3.54990958028261
1.5746,0,180,33.9792729055628
