"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.9844868721342
1.5756,0,-170,3.14930106664394
1.5756,0,-160,9.54597317952225
1.5756,0,-150,52.8197811982669
1.5756,0,-140,13.9221184465018
1.5756,0,-130,14.1734585508028
1.5756,0,-120,19.1740937199857
1.5756,0,-110,25.9833427975856
1.5756,0,-100,30.7234181222353
1.5756,0,-90,27.6367090415889
1.5756,0,-80,21.5481272876999
1.5756,0,-70,16.2257895693807
1.5756,0,-60,11.8972312463159
1.5756,0,-50,8.34574767063038
1.5756,0,-40,5.59567392601955
1.5756,0,-30,4.5900821465741
1.5756,0,-20,6.88354840974169
1.5756,0,-10,12.8487161882865
1.5756,0,0,49.1367820059235
1.5756,0,10,13.9970924340849
1.5756,0,20,8.47604789556984
1.5756,0,30,5.51878487012544
1.5756,0,40,3.56710095829258
1.5756,0,50,2.14628898303477
1.5756,0,60,1.18995925109491
1.5756,0,70,1.13034069661113
1.5756,0,80,1.81478679099097
1.5756,0,90,2.64310273341566
1.5756,0,100,3.47518466438084
1.5756,0,110,4.28805788470258
1.5756,0,120,5.21171046844695
1.5756,0,130,7.04112944519315
1.5756,0,140,12.3242723168664
1.5756,0,150,29.0857588059389
1.5756,0,160,8.83998065171587
1.5756,0,170,1.40992659846702
1.5756,0,180,22.984486872134
