"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976319447814
1.5755,0,-170,5.08809727728018
1.5755,0,-160,6.22530170007862
1.5755,0,-150,23.0505633178428
1.5755,0,-140,11.5861851664027
1.5755,0,-130,7.23578083706499
1.5755,0,-120,6.81915301439502
1.5755,0,-110,6.7294690794072
1.5755,0,-100,6.19995883383042
1.5755,0,-90,5.34399290442534
1.5755,0,-80,4.3594043088533
1.5755,0,-70,3.44588249602957
1.5755,0,-60,2.95166713342923
1.5755,0,-50,3.36126297979035
1.5755,0,-40,4.75108701809811
1.5755,0,-30,6.99198611573381
1.5755,0,-20,10.3706070801807
1.5755,0,-10,16.3342386705517
1.5755,0,0,56.9874134306914
1.5755,0,10,16.1747500408193
1.5755,0,20,10.3263820852239
1.5755,0,30,7.11831786731411
1.5755,0,40,5.28681673834854
1.5755,0,50,4.67735256223078
1.5755,0,60,5.13667106565879
1.5755,0,70,6.19468563877676
1.5755,0,80,7.42501532522636
1.5755,0,90,8.5296152693503
1.5755,0,100,9.21040756382554
1.5755,0,110,9.12099476848716
1.5755,0,120,8.08250709559064
1.5755,0,130,6.92163260130981
1.5755,0,140,9.49945717718178
1.5755,0,150,56.3820692168335
1.5755,0,160,7.77841872370623
1.5755,0,170,5.60348235780992
1.5755,0,180,51.6976319447788
