"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.3482674404505
1.575,0,-170,3.7018779667391
1.575,0,-160,4.95484819063
1.575,0,-150,17.9260939490012
1.575,0,-140,12.5139451388767
1.575,0,-130,5.42103636744175
1.575,0,-120,3.02584886270928
1.575,0,-110,2.15663005343604
1.575,0,-100,1.62665857958227
1.575,0,-90,1.33374527632375
1.575,0,-80,1.56906092742203
1.575,0,-70,2.29937783217016
1.575,0,-60,3.33131646786984
1.575,0,-50,4.61629691693697
1.575,0,-40,6.22670589624315
1.575,0,-30,8.39712629844864
1.575,0,-20,11.7511487372137
1.575,0,-10,18.5751151672409
1.575,0,0,27.3872074573386
1.575,0,10,13.275549610378
1.575,0,20,8.35780515154437
1.575,0,30,6.43564158206175
1.575,0,40,7.13176903395903
1.575,0,50,9.72466506688117
1.575,0,60,13.7028378413154
1.575,0,70,19.5440391500446
1.575,0,80,30.3916333309608
1.575,0,90,35.9581684962695
1.575,0,100,30.4426850273708
1.575,0,110,42.0809976080421
1.575,0,120,25.0184031441118
1.575,0,130,16.1362210348815
1.575,0,140,13.9810216871864
1.575,0,150,40.3418408893224
1.575,0,160,9.10074741385494
1.575,0,170,3.89655906230168
1.575,0,180,26.3482674404504
