"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.2359359184164
1.5752,0,-170,2.63410170101539
1.5752,0,-160,4.77469523216897
1.5752,0,-150,18.4816296790125
1.5752,0,-140,9.82619318855285
1.5752,0,-130,5.77674577843909
1.5752,0,-120,7.35188056067205
1.5752,0,-110,8.7684786103924
1.5752,0,-100,9.29965686940694
1.5752,0,-90,9.17355138418806
1.5752,0,-80,8.67057076572252
1.5752,0,-70,8.03800525205859
1.5752,0,-60,7.51257748474887
1.5752,0,-50,7.33433251877529
1.5752,0,-40,7.74675029648936
1.5752,0,-30,9.03145870229721
1.5752,0,-20,11.7622766315532
1.5752,0,-10,18.3276902540335
1.5752,0,0,23.8717730409615
1.5752,0,10,10.1895967319801
1.5752,0,20,4.18596005480813
1.5752,0,30,2.67478508166502
1.5752,0,40,5.9606634037696
1.5752,0,50,9.55419750661672
1.5752,0,60,12.8840313107686
1.5752,0,70,15.8158897121952
1.5752,0,80,18.3672069422629
1.5752,0,90,20.7293765748855
1.5752,0,100,23.0894526019184
1.5752,0,110,25.1437153683187
1.5752,0,120,25.6453058157296
1.5752,0,130,24.4724029561697
1.5752,0,140,26.702942261676
1.5752,0,150,25.7616670232145
1.5752,0,160,10.6403777878884
1.5752,0,170,2.3312835192841
1.5752,0,180,32.2359359184166
