"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.8254076998255
1.5755,0,-170,3.20841097243661
1.5755,0,-160,15.9780846110494
1.5755,0,-150,51.0455609443915
1.5755,0,-140,72.0181194391275
1.5755,0,-130,20.1519872290458
1.5755,0,-120,14.6309210166093
1.5755,0,-110,13.1441900737464
1.5755,0,-100,12.9228910882184
1.5755,0,-90,12.9498916248706
1.5755,0,-80,12.9430652077381
1.5755,0,-70,13.0395270325894
1.5755,0,-60,13.7789823456444
1.5755,0,-50,16.6882980193261
1.5755,0,-40,40.0343463534719
1.5755,0,-30,11.670294523095
1.5755,0,-20,4.49169282082116
1.5755,0,-10,11.8274757654565
1.5755,0,0,25.8175985557373
1.5755,0,10,12.432077396526
1.5755,0,20,8.94298332752132
1.5755,0,30,7.34061192320584
1.5755,0,40,6.61213641765745
1.5755,0,50,6.42710321802173
1.5755,0,60,6.59408763189281
1.5755,0,70,6.94082318958253
1.5755,0,80,7.29314943487493
1.5755,0,90,7.47669225991376
1.5755,0,100,7.31916664532203
1.5755,0,110,6.63991514418478
1.5755,0,120,5.29584336224847
1.5755,0,130,4.13975033100733
1.5755,0,140,9.03189252960864
1.5755,0,150,18.2489412924263
1.5755,0,160,4.64481765906588
1.5755,0,170,3.84122205353299
1.5755,0,180,23.8254076998256
