"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.5876270895147
1.5753,0,-170,5.77257671505447
1.5753,0,-160,5.16233145564711
1.5753,0,-150,18.5659920670136
1.5753,0,-140,11.7244837252627
1.5753,0,-130,7.06211730958265
1.5753,0,-120,7.1680899241485
1.5753,0,-110,7.45589518170806
1.5753,0,-100,7.10218794865946
1.5753,0,-90,6.32540664250573
1.5753,0,-80,5.40541250886835
1.5753,0,-70,4.58400272923793
1.5753,0,-60,4.16975425021823
1.5753,0,-50,4.51965625832751
1.5753,0,-40,5.77756455503414
1.5753,0,-30,7.93838829489943
1.5753,0,-20,11.2895882471651
1.5753,0,-10,17.2402204995942
1.5753,0,0,64.0052425176216
1.5753,0,10,17.1782113373773
1.5753,0,20,11.2833170665479
1.5753,0,30,7.9591538073519
1.5753,0,40,5.81557547670351
1.5753,0,50,4.56987443696691
1.5753,0,60,4.2297531204737
1.5753,0,70,4.64949007839181
1.5753,0,80,5.4606913984848
1.5753,0,90,6.33180764455459
1.5753,0,100,6.99427001643309
1.5753,0,110,7.15515274865252
1.5753,0,120,6.59254677939384
1.5753,0,130,5.93915965809287
1.5753,0,140,8.67694300864235
1.5753,0,150,32.4649036054652
1.5753,0,160,7.92071684104805
1.5753,0,170,5.47577271781015
1.5753,0,180,47.5876270895135
