"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.8417640880646
1.575,0,-170,2.7261031503741
1.575,0,-160,7.06305149576358
1.575,0,-150,30.0365901581681
1.575,0,-140,10.61723147534
1.575,0,-130,5.95640264720009
1.575,0,-120,4.78307392240038
1.575,0,-110,4.27733906633497
1.575,0,-100,3.65341212158386
1.575,0,-90,2.90665360459495
1.575,0,-80,2.16224652494194
1.575,0,-70,1.65515453906527
1.575,0,-60,1.84788337611354
1.575,0,-50,2.82448977896409
1.575,0,-40,4.34830766535104
1.575,0,-30,6.47369886224096
1.575,0,-20,9.64409146441695
1.575,0,-10,15.3852301659892
1.575,0,0,54.0326901122933
1.575,0,10,14.8115573357183
1.575,0,20,8.93438676022759
1.575,0,30,6.05083474565439
1.575,0,40,5.32111449522389
1.575,0,50,6.42952900843162
1.575,0,60,8.54703642436715
1.575,0,70,11.143358310998
1.575,0,80,13.9345533707342
1.575,0,90,16.501671353487
1.575,0,100,17.9681727496308
1.575,0,110,17.2835556200641
1.575,0,120,14.6205530480963
1.575,0,130,11.9839569701405
1.575,0,140,13.84438955146
1.575,0,150,25.0896353916598
1.575,0,160,7.24482584093436
1.575,0,170,3.45558646948378
1.575,0,180,37.8417640880643
