"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.7913270504543
1.5748,0,-170,3.19446397553425
1.5748,0,-160,9.92056105495923
1.5748,0,-150,30.0885412745121
1.5748,0,-140,11.6316548920848
1.5748,0,-130,10.1157691470411
1.5748,0,-120,11.8191750692748
1.5748,0,-110,13.5042826101227
1.5748,0,-100,13.9866560517745
1.5748,0,-90,13.2037517658723
1.5748,0,-80,11.5649748177344
1.5748,0,-70,9.47900336146142
1.5748,0,-60,7.22106247348338
1.5748,0,-50,5.02461300180407
1.5748,0,-40,3.45949122026726
1.5748,0,-30,4.09574709742712
1.5748,0,-20,7.28931381292385
1.5748,0,-10,13.2930873490773
1.5748,0,0,39.6235336037876
1.5748,0,10,14.945386941644
1.5748,0,20,9.12878544018839
1.5748,0,30,6.01280876189543
1.5748,0,40,4.05197702244301
1.5748,0,50,2.93937015090871
1.5748,0,60,2.72348070938751
1.5748,0,70,3.21314769598568
1.5748,0,80,3.98853040424334
1.5748,0,90,4.79324034138695
1.5748,0,100,5.48744109068542
1.5748,0,110,5.94504268385785
1.5748,0,120,6.14836425991339
1.5748,0,130,6.8583914285746
1.5748,0,140,10.9039419459817
1.5748,0,150,48.3564385573991
1.5748,0,160,9.2115128799903
1.5748,0,170,3.31676537278785
1.5748,0,180,24.7913270504542
