"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1464035652436
1.5748,0,-170,3.79049187688134
1.5748,0,-160,9.97543574432132
1.5748,0,-150,29.9083246942606
1.5748,0,-140,13.1619297055272
1.5748,0,-130,15.5415788812505
1.5748,0,-120,26.7678798383443
1.5748,0,-110,28.319941513219
1.5748,0,-100,22.3377998248869
1.5748,0,-90,22.6201991772473
1.5748,0,-80,28.866126633913
1.5748,0,-70,29.2767624411519
1.5748,0,-60,17.3277341157143
1.5748,0,-50,11.432752532151
1.5748,0,-40,7.50655369769432
1.5748,0,-30,5.50498889517446
1.5748,0,-20,6.9158497506481
1.5748,0,-10,12.2161027814985
1.5748,0,0,29.4455150032359
1.5748,0,10,16.4929870543878
1.5748,0,20,10.4481836121798
1.5748,0,30,7.48649139537296
1.5748,0,40,5.60422728666979
1.5748,0,50,4.21863967118344
1.5748,0,60,3.11029289000253
1.5748,0,70,2.21238653000815
1.5748,0,80,1.55338112525458
1.5748,0,90,1.26931997956759
1.5748,0,100,1.45790884849924
1.5748,0,110,1.96876999945083
1.5748,0,120,2.91026637235609
1.5748,0,130,5.33043632138906
1.5748,0,140,12.2736504277583
1.5748,0,150,18.6931671375765
1.5748,0,160,5.58106817166041
1.5748,0,170,2.72487117292882
1.5748,0,180,36.1464035652442
