"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.124486143046
1.5745,0,-170,7.63553515635287
1.5745,0,-160,5.38015068804562
1.5745,0,-150,18.4321889038779
1.5745,0,-140,9.78534579849454
1.5745,0,-130,5.32814297213461
1.5745,0,-120,6.18027881470962
1.5745,0,-110,6.94892714202734
1.5745,0,-100,6.89806458557037
1.5745,0,-90,6.37803244975048
1.5745,0,-80,5.76175843884561
1.5745,0,-70,5.34768737275785
1.5745,0,-60,5.39799559351893
1.5745,0,-50,6.08803417141557
1.5745,0,-40,7.47285486303143
1.5745,0,-30,9.63175613498031
1.5745,0,-20,12.9326916332253
1.5745,0,-10,18.807447188369
1.5745,0,0,75.7476797893255
1.5745,0,10,18.7624856638394
1.5745,0,20,12.8047782477798
1.5745,0,30,9.4257771380023
1.5745,0,40,7.18425344586976
1.5745,0,50,5.70968806649114
1.5745,0,60,4.93095630986071
1.5745,0,70,4.80607542568091
1.5745,0,80,5.15019614112133
1.5745,0,90,5.67646234266131
1.5745,0,100,6.08022909744981
1.5745,0,110,6.01796213762985
1.5745,0,120,5.18677202040859
1.5745,0,130,4.24767386522711
1.5745,0,140,7.82060845102437
1.5745,0,150,31.5357329532862
1.5745,0,160,6.4232577738523
1.5745,0,170,7.82421381144382
1.5745,0,180,38.1244861430465
