"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.4855904603478
1.575,0,-170,3.52335977045394
1.575,0,-160,7.63152988938429
1.575,0,-150,24.5666314454189
1.575,0,-140,13.1418341291713
1.575,0,-130,8.82070326503053
1.575,0,-120,8.40085005101836
1.575,0,-110,8.37079339395466
1.575,0,-100,7.89873118581254
1.575,0,-90,7.03933320504647
1.575,0,-80,5.95131947071006
1.575,0,-70,4.75315465977995
1.575,0,-60,3.59548704787272
1.575,0,-50,2.88064187605891
1.575,0,-40,3.38098392129687
1.575,0,-30,5.28179837153302
1.575,0,-20,8.54700618101499
1.575,0,-10,14.4777027551909
1.575,0,0,49.0107588120737
1.575,0,10,14.0090185249297
1.575,0,20,8.10694137360169
1.575,0,30,4.87398150953471
1.575,0,40,3.38295060744771
1.575,0,50,3.79617867875771
1.575,0,60,5.25785980650125
1.575,0,70,6.97158449110342
1.575,0,80,8.65454314688874
1.575,0,90,10.1409031758163
1.575,0,100,11.2085255113925
1.575,0,110,11.538396864915
1.575,0,120,10.9623935488867
1.575,0,130,10.3095619357478
1.575,0,140,12.9637156573683
1.575,0,150,34.6688245190925
1.575,0,160,8.62758337737192
1.575,0,170,2.91397314954542
1.575,0,180,42.4855904603466
