"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3373444729579
1.5746,0,-170,1.61577231333042
1.5746,0,-160,10.3007757031998
1.5746,0,-150,24.193855432486
1.5746,0,-140,20.4697324403824
1.5746,0,-130,14.5248496407589
1.5746,0,-120,12.3859106780466
1.5746,0,-110,11.0033041551783
1.5746,0,-100,9.7929485633297
1.5746,0,-90,8.67324270978819
1.5746,0,-80,7.6008921837614
1.5746,0,-70,6.49003635849076
1.5746,0,-60,5.23370034463188
1.5746,0,-50,3.75282068176386
1.5746,0,-40,2.19230792552207
1.5746,0,-30,2.39287264839544
1.5746,0,-20,5.66702659110958
1.5746,0,-10,11.8276041681501
1.5746,0,0,41.5832804947126
1.5746,0,10,13.5814827998807
1.5746,0,20,8.34696812912813
1.5746,0,30,6.25828938413954
1.5746,0,40,5.97818664688335
1.5746,0,50,6.8578277948885
1.5746,0,60,8.33356997769682
1.5746,0,70,10.0579733461227
1.5746,0,80,11.782072966495
1.5746,0,90,13.2066893462936
1.5746,0,100,13.9125933720394
1.5746,0,110,13.4595374591499
1.5746,0,120,11.762442085216
1.5746,0,130,9.7759247844451
1.5746,0,140,11.1648567250061
1.5746,0,150,45.2499734599843
1.5746,0,160,8.88910174290344
1.5746,0,170,2.03611839843766
1.5746,0,180,31.3373444729584
