"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,23.3138120621607
1.5745,0,-170,2.13514720645598
1.5745,0,-160,8.41613150560197
1.5745,0,-150,26.8269643031403
1.5745,0,-140,14.4888822615767
1.5745,0,-130,10.4287249533965
1.5745,0,-120,10.0317026914229
1.5745,0,-110,9.97928082366091
1.5745,0,-100,9.40975329671949
1.5745,0,-90,8.3714840854395
1.5745,0,-80,7.04354425714112
1.5745,0,-70,5.5389960201339
1.5745,0,-60,3.92645855502143
1.5745,0,-50,2.36473445416103
1.5745,0,-40,1.90999366922245
1.5745,0,-30,3.84066258891913
1.5745,0,-20,7.31529861223039
1.5745,0,-10,13.4160627812786
1.5745,0,0,52.2374906212129
1.5745,0,10,13.4508509657042
1.5745,0,20,7.75387219928932
1.5745,0,30,4.83163159662593
1.5745,0,40,3.71428292222961
1.5745,0,50,4.21100846539787
1.5745,0,60,5.50326452786067
1.5745,0,70,6.99604021230583
1.5745,0,80,8.45582787034493
1.5745,0,90,9.73905300307285
1.5745,0,100,10.6584700083845
1.5745,0,110,10.941198504653
1.5745,0,120,10.4221906963211
1.5745,0,130,9.83673876028696
1.5745,0,140,12.4857662882944
1.5745,0,150,45.0030671544883
1.5745,0,160,9.84319668118362
1.5745,0,170,3.55935271102494
1.5745,0,180,23.3138120621606
