"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.3034777445212
1.5747,0,-170,3.68279992885552
1.5747,0,-160,7.62421688424206
1.5747,0,-150,34.156643668231
1.5747,0,-140,10.8224685901376
1.5747,0,-130,7.70913793768119
1.5747,0,-120,8.03310266737697
1.5747,0,-110,8.31265452695015
1.5747,0,-100,7.91803371069954
1.5747,0,-90,7.06103301395827
1.5747,0,-80,5.99336593930297
1.5747,0,-70,4.91072907862787
1.5747,0,-60,4.07006338230022
1.5747,0,-50,3.91459202482733
1.5747,0,-40,4.83653312889084
1.5747,0,-30,6.85525532055258
1.5747,0,-20,10.1576679206938
1.5747,0,-10,16.1365430719526
1.5747,0,0,48.8907668530033
1.5747,0,10,15.6823135736221
1.5747,0,20,9.83174407258387
1.5747,0,30,6.53350202175181
1.5747,0,40,4.52015511212645
1.5747,0,50,3.70342178142553
1.5747,0,60,4.08103935591124
1.5747,0,70,5.1396846585669
1.5747,0,80,6.39303705733869
1.5747,0,90,7.57359200457766
1.5747,0,100,8.45386055453377
1.5747,0,110,8.74861766755054
1.5747,0,120,8.28430767014997
1.5747,0,130,7.87631209149975
1.5747,0,140,11.1120415112147
1.5747,0,150,34.137605927842
1.5747,0,160,7.96531388988015
1.5747,0,170,4.25353303644744
1.5747,0,180,41.3034777445217
