"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.4841207423003
1.5753,0,-170,5.21145398859009
1.5753,0,-160,6.34074783926502
1.5753,0,-150,34.5572994007406
1.5753,0,-140,8.70035799180176
1.5753,0,-130,5.44291945822104
1.5753,0,-120,6.02779102631283
1.5753,0,-110,6.55115785961056
1.5753,0,-100,6.39518286308051
1.5753,0,-90,5.81252258540746
1.5753,0,-80,5.09584439239732
1.5753,0,-70,4.50828001080774
1.5753,0,-60,4.35334652601992
1.5753,0,-50,4.90593488424073
1.5753,0,-40,6.24962471634517
1.5753,0,-30,8.41725958888787
1.5753,0,-20,11.7381182552351
1.5753,0,-10,17.6246860768939
1.5753,0,0,66.7084239863363
1.5753,0,10,17.6423422113618
1.5753,0,20,11.6877170527454
1.5753,0,30,8.33755201361207
1.5753,0,40,6.19324754389825
1.5753,0,50,4.97105799152704
1.5753,0,60,4.65735609561991
1.5753,0,70,5.09304059106327
1.5753,0,80,5.92716011759151
1.5753,0,90,6.83606458624395
1.5753,0,100,7.53550446102682
1.5753,0,110,7.69385116862427
1.5753,0,120,7.04514873272417
1.5753,0,130,6.24525790606126
1.5753,0,140,9.26542363062529
1.5753,0,150,30.2550601733751
1.5753,0,160,6.10860208045619
1.5753,0,170,5.73506187125845
1.5753,0,180,35.4841207423007
