"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.8476298505567
1.5748,0,-170,1.95632189284931
1.5748,0,-160,11.2565037350104
1.5748,0,-150,41.6924215813437
1.5748,0,-140,15.4464090346491
1.5748,0,-130,12.5870355108623
1.5748,0,-120,12.6713044790959
1.5748,0,-110,12.7673962769725
1.5748,0,-100,12.156538711622
1.5748,0,-90,10.971626905123
1.5748,0,-80,9.45124758377147
1.5748,0,-70,7.73409562362592
1.5748,0,-60,5.88075375240011
1.5748,0,-50,3.93520892754218
1.5748,0,-40,2.14293442967617
1.5748,0,-30,2.45710737254258
1.5748,0,-20,5.68056744296844
1.5748,0,-10,11.732155587373
1.5748,0,0,48.3322676024197
1.5748,0,10,11.5991177449369
1.5748,0,20,5.86180667277025
1.5748,0,30,3.06578859696137
1.5748,0,40,2.85748463486313
1.5748,0,50,4.30771159668456
1.5748,0,60,6.03378247387302
1.5748,0,70,7.71549454697608
1.5748,0,80,9.26746888530743
1.5748,0,90,10.608634302457
1.5748,0,100,11.5929892801193
1.5748,0,110,11.9884066301716
1.5748,0,120,11.6572258843875
1.5748,0,130,11.256035509327
1.5748,0,140,13.5112845510888
1.5748,0,150,31.6474599219876
1.5748,0,160,12.5023123107557
1.5748,0,170,3.09463324609087
1.5748,0,180,26.8476298505564
