"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0325858581633
1.5753,0,-170,3.04414706807234
1.5753,0,-160,9.49178548883215
1.5753,0,-150,37.4610916128804
1.5753,0,-140,12.8007866511688
1.5753,0,-130,10.2838364845735
1.5753,0,-120,11.3776940524279
1.5753,0,-110,12.4311050091611
1.5753,0,-100,12.449886249627
1.5753,0,-90,11.5592535899202
1.5753,0,-80,10.1295401176644
1.5753,0,-70,8.45267259203781
1.5753,0,-60,6.72810180007413
1.5753,0,-50,5.16565310142524
1.5753,0,-40,4.2150424872424
1.5753,0,-30,4.74771489693077
1.5753,0,-20,7.32175814583425
1.5753,0,-10,12.9120389422512
1.5753,0,0,48.6387954070998
1.5753,0,10,12.0756228471957
1.5753,0,20,5.92104241757435
1.5753,0,30,2.26495668779115
1.5753,0,40,0.853434194594057
1.5753,0,50,2.82754031772547
1.5753,0,60,4.66851719248157
1.5753,0,70,6.30648233792107
1.5753,0,80,7.79786909129876
1.5753,0,90,9.18016858151599
1.5753,0,100,10.4323235291063
1.5753,0,110,11.4395914831064
1.5753,0,120,12.1231313868995
1.5753,0,130,13.1596215442555
1.5753,0,140,18.0342825625993
1.5753,0,150,23.2498182547648
1.5753,0,160,8.86627248029861
1.5753,0,170,2.05497296346431
1.5753,0,180,34.0325858581638
