"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062436278262
1.5746,0,-170,2.16655045897009
1.5746,0,-160,9.25237579691813
1.5746,0,-150,37.7187311762912
1.5746,0,-140,12.202169953933
1.5746,0,-130,10.0496327851736
1.5746,0,-120,11.6422870011522
1.5746,0,-110,13.168039225452
1.5746,0,-100,13.5244267541138
1.5746,0,-90,12.7642361284884
1.5746,0,-80,11.3294515096438
1.5746,0,-70,9.63548576068088
1.5746,0,-60,7.97380800990632
1.5746,0,-50,6.58685306746606
1.5746,0,-40,5.80412268660464
1.5746,0,-30,6.12928766393901
1.5746,0,-20,8.14101542417968
1.5746,0,-10,13.1381269756427
1.5746,0,0,50.0276511287745
1.5746,0,10,11.3671132240402
1.5746,0,20,4.91562465422271
1.5746,0,30,1.99702878085809
1.5746,0,40,3.28108894833644
1.5746,0,50,5.27146941174391
1.5746,0,60,6.88982811161534
1.5746,0,70,8.15158505925505
1.5746,0,80,9.18324970529272
1.5746,0,90,10.1201870191246
1.5746,0,100,11.047549804025
1.5746,0,110,11.9616089395512
1.5746,0,120,12.8273809128123
1.5746,0,130,13.9850584432049
1.5746,0,140,17.4102397150803
1.5746,0,150,72.3090161828449
1.5746,0,160,12.8451236758509
1.5746,0,170,2.32932247421755
1.5746,0,180,42.7062436278245
