"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.8464604858809
1.5745,0,-170,6.05694965283355
1.5745,0,-160,5.76279848485866
1.5745,0,-150,24.5097280820733
1.5745,0,-140,9.95152547434608
1.5745,0,-130,6.46863868214897
1.5745,0,-120,6.98720957383647
1.5745,0,-110,7.45499027476011
1.5745,0,-100,7.17932975805748
1.5745,0,-90,6.41591253287997
1.5745,0,-80,5.48017614604529
1.5745,0,-70,4.6439417099365
1.5745,0,-60,4.2370010823132
1.5745,0,-50,4.6163385888339
1.5745,0,-40,5.90318223093221
1.5745,0,-30,8.08101489692744
1.5745,0,-20,11.4411014325672
1.5745,0,-10,17.4047780313525
1.5745,0,0,60.2977637369411
1.5745,0,10,17.3204610966609
1.5745,0,20,11.4692620589625
1.5745,0,30,8.20420955647651
1.5745,0,40,6.14401496797517
1.5745,0,50,4.99103524066034
1.5745,0,60,4.70055791028506
1.5745,0,70,5.10354896206065
1.5745,0,80,5.87109881323201
1.5745,0,90,6.69589609069467
1.5745,0,100,7.30042010001895
1.5745,0,110,7.35640810551179
1.5745,0,120,6.58052136626443
1.5745,0,130,5.59653894776766
1.5745,0,140,8.65150835262581
1.5745,0,150,30.1222610263147
1.5745,0,160,6.06270197461922
1.5745,0,170,6.41603062467159
1.5745,0,180,39.8464604858817
