"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.1728022140242
1.5746,0,-170,6.11291428124357
1.5746,0,-160,4.86740413677349
1.5746,0,-150,19.7912196413277
1.5746,0,-140,10.8367296518937
1.5746,0,-130,6.98284714841774
1.5746,0,-120,7.37104031587172
1.5746,0,-110,7.71858216231548
1.5746,0,-100,7.39570036183028
1.5746,0,-90,6.66472546952148
1.5746,0,-80,5.82316523092218
1.5746,0,-70,5.126516574476
1.5746,0,-60,4.86486553447253
1.5746,0,-50,5.31716148433845
1.5746,0,-40,6.59192551249961
1.5746,0,-30,8.72622778560226
1.5746,0,-20,12.0351655845142
1.5746,0,-10,17.920285708136
1.5746,0,0,71.6716700012709
1.5746,0,10,17.8829878380309
1.5746,0,20,11.9009385961588
1.5746,0,30,8.49193951198192
1.5746,0,40,6.23484580297253
1.5746,0,50,4.81149596876624
1.5746,0,60,4.2210630534138
1.5746,0,70,4.3971820895463
1.5746,0,80,5.02809138752704
1.5746,0,90,5.76626758166871
1.5746,0,100,6.32077033201934
1.5746,0,110,6.38553979327316
1.5746,0,120,5.72495379992911
1.5746,0,130,5.02072234456751
1.5746,0,140,8.10510243225266
1.5746,0,150,35.771222848537
1.5746,0,160,7.63374338562771
1.5746,0,170,6.3231150390232
1.5746,0,180,48.1728022140231
