"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.5177953794388
1.5749,0,-170,3.75027260023578
1.5749,0,-160,9.5203924904928
1.5749,0,-150,33.8234554383494
1.5749,0,-140,12.7972899589612
1.5749,0,-130,13.8379053059086
1.5749,0,-120,20.0005794674588
1.5749,0,-110,29.8557506780045
1.5749,0,-100,41.3755925823895
1.5749,0,-90,33.2319357193807
1.5749,0,-80,23.5317198824565
1.5749,0,-70,17.0638549630864
1.5749,0,-60,12.3553916569881
1.5749,0,-50,8.74791219684795
1.5749,0,-40,6.17843386157588
1.5749,0,-30,5.44164883823945
1.5749,0,-20,7.63296891630801
1.5749,0,-10,13.2666633228123
1.5749,0,0,37.6810799613303
1.5749,0,10,15.1748197603306
1.5749,0,20,9.40934014739293
1.5749,0,30,6.372081722821
1.5749,0,40,4.37045830334404
1.5749,0,50,2.87898910856056
1.5749,0,60,1.70636863098202
1.5749,0,70,0.934940639494065
1.5749,0,80,1.09882017292594
1.5749,0,90,1.8610304725895
1.5749,0,100,2.74022960475414
1.5749,0,110,3.67793616701587
1.5749,0,120,4.87448753963932
1.5749,0,130,7.34234821884862
1.5749,0,140,14.6406103203637
1.5749,0,150,18.1837007104382
1.5749,0,160,6.32354775641057
1.5749,0,170,2.01088502233996
1.5749,0,180,29.5177953794386
