"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9189091115673
1.5753,0,-170,1.18879225556382
1.5753,0,-160,11.0680111495545
1.5753,0,-150,27.9932014609993
1.5753,0,-140,20.1666456081201
1.5753,0,-130,15.7145282826888
1.5753,0,-120,14.3971848398513
1.5753,0,-110,13.4093531537452
1.5753,0,-100,12.2662091442093
1.5753,0,-90,11.0286135056742
1.5753,0,-80,9.73845877210259
1.5753,0,-70,8.34312369617309
1.5753,0,-60,6.74617966098381
1.5753,0,-50,4.86168750140526
1.5753,0,-40,2.6902055801877
1.5753,0,-30,1.66311056862832
1.5753,0,-20,5.02268701238723
1.5753,0,-10,11.3922763481105
1.5753,0,0,42.1550823512119
1.5753,0,10,13.2968097535205
1.5753,0,20,8.06344064221001
1.5753,0,30,5.82086157649334
1.5753,0,40,5.25619826409333
1.5753,0,50,5.8288259249014
1.5753,0,60,7.00019521347845
1.5753,0,70,8.39514585264669
1.5753,0,80,9.76425071657788
1.5753,0,90,10.8712167923113
1.5753,0,100,11.4403875137621
1.5753,0,110,11.1918360016002
1.5753,0,120,10.0711752787564
1.5753,0,130,8.99535343982031
1.5753,0,140,11.6643013368212
1.5753,0,150,36.2863652467454
1.5753,0,160,9.14550746294869
1.5753,0,170,3.09284788038558
1.5753,0,180,33.9189091115668
