"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578908701846
1.5752,0,-170,3.36525228614856
1.5752,0,-160,9.45080885184989
1.5752,0,-150,37.2519636723975
1.5752,0,-140,12.6471683054742
1.5752,0,-130,9.78801411208859
1.5752,0,-120,10.5475346708587
1.5752,0,-110,11.3533735418706
1.5752,0,-100,11.2504098277408
1.5752,0,-90,10.3554085075693
1.5752,0,-80,8.99191423374078
1.5752,0,-70,7.41818785840544
1.5752,0,-60,5.83572007914224
1.5752,0,-50,4.51264228685034
1.5752,0,-40,4.02053482995969
1.5752,0,-30,5.09436312558047
1.5752,0,-20,7.97496040784131
1.5752,0,-10,13.7915619950304
1.5752,0,0,40.2135249194205
1.5752,0,10,12.524992169092
1.5752,0,20,6.52205398288479
1.5752,0,30,2.97915176117154
1.5752,0,40,1.20464780723573
1.5752,0,50,2.51212002498965
1.5752,0,60,4.26276662884276
1.5752,0,70,5.86702949138865
1.5752,0,80,7.31507612327327
1.5752,0,90,8.61453513579138
1.5752,0,100,9.7256329655831
1.5752,0,110,10.5287397923333
1.5752,0,120,10.9496886601314
1.5752,0,130,11.6186607670265
1.5752,0,140,15.433110206898
1.5752,0,150,31.7607694220017
1.5752,0,160,10.4149704122539
1.5752,0,170,2.17209918653898
1.5752,0,180,22.3578908701845
