"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.4628137158462
1.575,0,-170,5.75403616704612
1.575,0,-160,6.46925484878386
1.575,0,-150,29.0775503795312
1.575,0,-140,9.5297420731916
1.575,0,-130,5.96251058223126
1.575,0,-120,6.38078663569572
1.575,0,-110,6.88352310601252
1.575,0,-100,6.72011690237367
1.575,0,-90,6.0942013936337
1.575,0,-80,5.29065207949656
1.575,0,-70,4.57685286757971
1.575,0,-60,4.27772823261152
1.575,0,-50,4.72129497996899
1.575,0,-40,6.01921060365693
1.575,0,-30,8.18198271085112
1.575,0,-20,11.5178703304179
1.575,0,-10,17.4380754070821
1.575,0,0,82.5621474643725
1.575,0,10,17.4243998251469
1.575,0,20,11.510417539018
1.575,0,30,8.19417862181415
1.575,0,40,6.08744012377945
1.575,0,50,4.90442373588914
1.575,0,60,4.61746022513143
1.575,0,70,5.0553391023917
1.575,0,80,5.87472969592705
1.575,0,90,6.76559933209532
1.575,0,100,7.4526069880068
1.575,0,110,7.60571700878837
1.575,0,120,6.96286045762868
1.575,0,130,6.30025432011942
1.575,0,140,9.99523383815183
1.575,0,150,23.7932466689656
1.575,0,160,5.90740141216319
1.575,0,170,6.01617287615328
1.575,0,180,46.462813715847
