"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.7642510506739
1.575,0,-170,0.991652884007709
1.575,0,-160,7.57152895336594
1.575,0,-150,26.4748208698817
1.575,0,-140,11.431620240652
1.575,0,-130,6.57230357734355
1.575,0,-120,5.58630658647875
1.575,0,-110,5.33137767412412
1.575,0,-100,4.92757105202203
1.575,0,-90,4.34288166230101
1.575,0,-80,3.6873274497665
1.575,0,-70,3.10959057728117
1.575,0,-60,2.85671672251928
1.575,0,-50,3.21772095573917
1.575,0,-40,4.28209918480873
1.575,0,-30,6.07147957654219
1.575,0,-20,8.95045975241607
1.575,0,-10,14.4953820149931
1.575,0,0,38.0281191103993
1.575,0,10,12.0514114842222
1.575,0,20,5.76178745133241
1.575,0,30,3.30337307916451
1.575,0,40,5.35470700178873
1.575,0,50,9.0545975977432
1.575,0,60,13.5991569559268
1.575,0,70,19.5269048424629
1.575,0,80,29.0211105309187
1.575,0,90,44.3490582557551
1.575,0,100,34.1717791171081
1.575,0,110,55.0001210775653
1.575,0,120,25.5949656783002
1.575,0,130,17.5168937977793
1.575,0,140,15.9288362387976
1.575,0,150,33.4916040955564
1.575,0,160,11.5592169384436
1.575,0,170,2.32323095759365
1.575,0,180,36.7642510506733
