"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,19.6467268202066
1.575,0,-170,1.25497779254088
1.575,0,-160,10.0320225482209
1.575,0,-150,24.5595346733604
1.575,0,-140,19.7039321540895
1.575,0,-130,14.0404421987936
1.575,0,-120,12.0745989785137
1.575,0,-110,10.7536845553817
1.575,0,-100,9.45570725184802
1.575,0,-90,8.15035311458912
1.575,0,-80,6.86462343060031
1.575,0,-70,5.57299096031979
1.575,0,-60,4.21136482010618
1.575,0,-50,2.71765677139244
1.575,0,-40,1.30554093382379
1.575,0,-30,2.35246500835298
1.575,0,-20,5.72669713154871
1.575,0,-10,11.7699042457695
1.575,0,0,45.9436870484958
1.575,0,10,12.8671608407056
1.575,0,20,7.6044823223973
1.575,0,30,5.6748935876933
1.575,0,40,5.82139786478121
1.575,0,50,7.1612882553868
1.575,0,60,9.01582862671373
1.575,0,70,11.0528274164338
1.575,0,80,13.0290458030292
1.575,0,90,14.6083305585263
1.575,0,100,15.3005991366116
1.575,0,110,14.6342467542806
1.575,0,120,12.6203570966635
1.575,0,130,10.3415459215005
1.575,0,140,11.1644907807674
1.575,0,150,25.9934637108154
1.575,0,160,11.8832806822719
1.575,0,170,3.76385340973592
1.575,0,180,19.6467268202065
