"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.7017635343915
1.5752,0,-170,6.80992444038237
1.5752,0,-160,6.66881764139947
1.5752,0,-150,27.646240814292
1.5752,0,-140,9.30465551143058
1.5752,0,-130,5.7241325971727
1.5752,0,-120,6.09626777300411
1.5752,0,-110,6.44718911295829
1.5752,0,-100,6.15498143212125
1.5752,0,-90,5.48870834242144
1.5752,0,-80,4.74627133426064
1.5752,0,-70,4.19350235662987
1.5752,0,-60,4.13240379070962
1.5752,0,-50,4.79800316364672
1.5752,0,-40,6.22196470382371
1.5752,0,-30,8.4324780465886
1.5752,0,-20,11.7796839218426
1.5752,0,-10,17.7139594421371
1.5752,0,0,59.5850403351518
1.5752,0,10,17.5233023148901
1.5752,0,20,11.6242127369647
1.5752,0,30,8.31531180918975
1.5752,0,40,6.23689356627193
1.5752,0,50,5.12389793279002
1.5752,0,60,4.9482999481796
1.5752,0,70,5.5104613799946
1.5752,0,80,6.44861082553091
1.5752,0,90,7.4381172683358
1.5752,0,100,8.17192711061617
1.5752,0,110,8.2707717385663
1.5752,0,120,7.41815860159824
1.5752,0,130,6.32719351598813
1.5752,0,140,9.7951889306287
1.5752,0,150,20.9157810513582
1.5752,0,160,5.19046198090535
1.5752,0,170,7.22468836878185
1.5752,0,180,33.7017635343918
