"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.6307360803077
1.575,0,-170,5.76658966689737
1.575,0,-160,6.03266101599729
1.575,0,-150,35.7207480382328
1.575,0,-140,8.2305044187327
1.575,0,-130,5.38332502230869
1.575,0,-120,6.33169089078496
1.575,0,-110,7.02290213043007
1.575,0,-100,6.95580652986594
1.575,0,-90,6.42479536381397
1.575,0,-80,5.73902380137751
1.575,0,-70,5.16637624308716
1.575,0,-60,4.99707986177362
1.575,0,-50,5.49596079759454
1.575,0,-40,6.77769065219882
1.575,0,-30,8.90804925821436
1.575,0,-20,12.2287428883766
1.575,0,-10,18.1905527411447
1.575,0,0,53.3632006074725
1.575,0,10,17.8411002049303
1.575,0,20,11.9642568286124
1.575,0,30,8.60952485554061
1.575,0,40,6.38933659519239
1.575,0,50,4.98397520161185
1.575,0,60,4.38506991502173
1.575,0,70,4.53598861153146
1.575,0,80,5.15190096896332
1.575,0,90,5.89848280234938
1.575,0,100,6.4864514552928
1.575,0,110,6.61261453343886
1.575,0,120,6.07350552546229
1.575,0,130,5.69292047345048
1.575,0,140,9.49665138455665
1.575,0,150,27.1902603937336
1.575,0,160,6.41225748267307
1.575,0,170,6.41962897551418
1.575,0,180,43.6307360803086
