"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800279322337
1.5755,0,-170,6.80068848543416
1.5755,0,-160,6.63150220710653
1.5755,0,-150,67.5576954042196
1.5755,0,-140,7.43668524479553
1.5755,0,-130,4.39549655666257
1.5755,0,-120,5.53326457534489
1.5755,0,-110,6.40748742347224
1.5755,0,-100,6.4722748106789
1.5755,0,-90,6.04032576994431
1.5755,0,-80,5.44218564589856
1.5755,0,-70,4.96306443112825
1.5755,0,-60,4.8982500224803
1.5755,0,-50,5.49360062234467
1.5755,0,-40,6.84010929918414
1.5755,0,-30,9.00191764619159
1.5755,0,-20,12.3251501523316
1.5755,0,-10,18.232160280608
1.5755,0,0,92.6776392226286
1.5755,0,10,18.2232314888008
1.5755,0,20,12.2991989363583
1.5755,0,30,8.95337953012612
1.5755,0,40,6.75965329947001
1.5755,0,50,5.37503509595345
1.5755,0,60,4.75642688658078
1.5755,0,70,4.84372831685231
1.5755,0,80,5.40079282569542
1.5755,0,90,6.12795429963905
1.5755,0,100,6.7397441325889
1.5755,0,110,6.91374431650982
1.5755,0,120,6.39450919159895
1.5755,0,130,5.97811924973037
1.5755,0,140,10.1975739554251
1.5755,0,150,20.5722999745688
1.5755,0,160,5.27201620445124
1.5755,0,170,6.61987487218394
1.5755,0,180,47.7800279322329
