"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.2221579510347
1.5748,0,-170,5.9861411616183
1.5748,0,-160,5.73012977307601
1.5748,0,-150,25.9904761797983
1.5748,0,-140,9.18090749634504
1.5748,0,-130,5.62479679201345
1.5748,0,-120,6.05898305795785
1.5748,0,-110,6.43095245988825
1.5748,0,-100,6.15071811920962
1.5748,0,-90,5.49907874948612
1.5748,0,-80,4.77131575827578
1.5748,0,-70,4.22264512071653
1.5748,0,-60,4.14464024925521
1.5748,0,-50,4.77956729792571
1.5748,0,-40,6.17785471410109
1.5748,0,-30,8.37465029054505
1.5748,0,-20,11.7201278121634
1.5748,0,-10,17.6739606998031
1.5748,0,0,54.977138582801
1.5748,0,10,17.3904709446582
1.5748,0,20,11.5182117666612
1.5748,0,30,8.22264738229912
1.5748,0,40,6.16060674864284
1.5748,0,50,5.08075918766904
1.5748,0,60,4.95764555689588
1.5748,0,70,5.56946716876079
1.5748,0,80,6.53517785456382
1.5748,0,90,7.52207020508901
1.5748,0,100,8.21900191751426
1.5748,0,110,8.25714178205225
1.5748,0,120,7.35853750573214
1.5748,0,130,6.20693978345527
1.5748,0,140,9.00806858786225
1.5748,0,150,30.1953663892249
1.5748,0,160,6.47000076457426
1.5748,0,170,6.94562759245656
1.5748,0,180,35.222157951035
