"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,22.2504726312799
1.5746,0,-170,0.963542661720718
1.5746,0,-160,8.41486113577539
1.5746,0,-150,27.4928647160569
1.5746,0,-140,11.6189437208595
1.5746,0,-130,6.33482512636171
1.5746,0,-120,4.90968452146975
1.5746,0,-110,4.39506164164069
1.5746,0,-100,3.87445867685573
1.5746,0,-90,3.27004030509064
1.5746,0,-80,2.66717932332211
1.5746,0,-70,2.22539828787624
1.5746,0,-60,2.22673480130858
1.5746,0,-50,2.85985095728965
1.5746,0,-40,4.06208803644741
1.5746,0,-30,5.87077490649941
1.5746,0,-20,8.71277720353029
1.5746,0,-10,14.1912100172544
1.5746,0,0,39.3792365635415
1.5746,0,10,12.0058832204896
1.5746,0,20,5.93003746857393
1.5746,0,30,4.04220370962753
1.5746,0,40,6.23327940852219
1.5746,0,50,10.0953122671203
1.5746,0,60,15.2385287697355
1.5746,0,70,23.157547588782
1.5746,0,80,55.763064879105
1.5746,0,90,27.3684890782355
1.5746,0,100,25.3779313476479
1.5746,0,110,30.1147218087059
1.5746,0,120,30.5318242488628
1.5746,0,130,18.673250156009
1.5746,0,140,16.8456694947968
1.5746,0,150,59.3846004721198
1.5746,0,160,10.4199904129712
1.5746,0,170,2.17279377358645
1.5746,0,180,22.25047263128
