"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.3391243172347
1.5745,0,-170,2.71844976156733
1.5745,0,-160,9.29995383361104
1.5745,0,-150,42.2492784795936
1.5745,0,-140,13.4555109072668
1.5745,0,-130,11.0393998019446
1.5745,0,-120,11.8233057226277
1.5745,0,-110,12.562734740595
1.5745,0,-100,12.3385932348037
1.5745,0,-90,11.2673153194153
1.5745,0,-80,9.68042031621415
1.5745,0,-70,7.81545731859841
1.5745,0,-60,5.81115139570637
1.5745,0,-50,3.81996193053421
1.5745,0,-40,2.50466969789895
1.5745,0,-30,3.72633577289086
1.5745,0,-20,7.17755840651472
1.5745,0,-10,13.2229001994577
1.5745,0,0,38.9219281821485
1.5745,0,10,14.9412692724777
1.5745,0,20,9.10682710804251
1.5745,0,30,6.04407784049872
1.5745,0,40,4.2885417214086
1.5745,0,50,3.61861713445033
1.5745,0,60,3.90506117946859
1.5745,0,70,4.72385649454041
1.5745,0,80,5.70357713843418
1.5745,0,90,6.63788077329771
1.5745,0,100,7.36533098348479
1.5745,0,110,7.69242075555125
1.5745,0,120,7.52813235305585
1.5745,0,130,7.70662424311405
1.5745,0,140,11.8028981269788
1.5745,0,150,26.9349603552581
1.5745,0,160,7.86448184843161
1.5745,0,170,4.11434557569018
1.5745,0,180,37.3391243172352
